  0.35	 0.0019	0.00063654	0.000209744
  0.45	 0.0047	0.00064544	0.000306397
  0.55	 0.0077	0.00068642	0.00050321
  0.69	 0.0128	0.00055134	0.000830115
  0.89	 0.0220	0.00066976	0.00114911
  1.09	 0.0273	0.0008188	0.00142401
  1.38	 0.0379	0.00077196	0.00197849
  1.76	 0.0526	0.0011842	0.00274784
  2.21	 0.0624	0.0017769	0.00325524
  2.71	 0.0730	0.002808	0.00380873
  3.22	 0.0778	0.0043104	0.00406217
  3.72	 0.0659	0.0063706	0.00343752
  4.40	 0.0550	0.0073223	0.00287296
  5.42	 0.0525	0.012986	0.00274162
  6.76	 0.0517	0.017013	0.00269809
