0.3506	0.0017157	0.00015444	2.5735e-05
0.44939	0.003356	0.00015488	5.034e-05
0.54887	0.0049485	0.00016333	7.4227e-05
0.69424	0.0077514	0.00012979	0.00011627
0.89364	0.011383	0.00015589	0.00017075
1.0935	0.015484	0.00018901	0.00023226
1.378	0.020932	0.00017593	0.00031397
1.7595	0.028177	0.00026791	0.00042265
2.211	0.035626	0.00040453	0.00053439
2.7123	0.043316	0.00064652	0.00064974
3.2144	0.044628	0.0010109	0.00066942
3.7171	0.047087	0.0015354	0.0007063
4.3909	0.036656	0.0018263	0.00054984
5.415	0.023416	0.0033416	0.00035123
6.757	0.022106	0.0044021	0.00033159
