  0.35	 0.0103	0.00064779	0.00208542
  0.45	 0.0142	0.00066142	0.000534189
  0.55	 0.0219	0.00070779	0.000825537
  0.69	 0.0279	0.00057281	0.00105305
  0.89	 0.0400	0.00070198	0.00134218
  1.09	 0.0489	0.00086443	0.00164113
  1.38	 0.0626	0.00082077	0.0020999
  1.76	 0.0780	0.0012654	0.0026159
  2.21	 0.0887	0.0018936	0.00297673
  2.71	 0.0908	0.002968	0.00304606
  3.22	 0.0810	0.0045076	0.00271578
  3.72	 0.0833	0.0065752	0.00279444
  4.40	 0.0853	0.0074245	0.00285974
  5.42	 0.0497	0.01297	0.00166769
  6.75	 0.0369	0.016788	0.00123817
