  0.35	 0.0447	0.00012606	0.000806021
  0.45	 0.0595	0.00012694	0.00107341
  0.55	 0.0740	0.0001344	0.0013335
  0.69	 0.0925	0.00010734	0.00166667
  0.89	 0.1154	0.00012984	0.00208094
  1.09	 0.1354	0.00015849	0.00244114
  1.38	 0.1589	0.00014882	0.00286443
  1.76	 0.1866	0.00022894	0.00336326
  2.21	 0.2107	0.0003478	0.00379827
  2.71	 0.2243	0.00055708	0.00404417
  3.21	 0.2261	0.00086761	0.00407572
  3.72	 0.2167	0.0013026	0.00390571
  4.39	 0.1935	0.001519	0.00348747
  5.42	 0.1573	0.0027279	0.00283631
  6.75	 0.1278	0.0035471	0.00230359
