0.35056	0.0019552	0.00017751	2.9329e-05
0.44936	0.0033709	0.00017847	5.0563e-05
0.54885	0.0058581	0.00018855	8.7872e-05
0.69415	0.0086782	0.00015018	0.00013017
0.89357	0.01314	0.00018085	0.0001971
1.0934	0.017922	0.00021977	0.00026883
1.3778	0.023783	0.0002051	0.00035674
1.7597	0.03216	0.00031288	0.00048241
2.2111	0.040673	0.00047149	0.0006101
2.7127	0.047893	0.00075144	0.00071839
3.2149	0.049589	0.0011694	0.00074384
3.7184	0.046922	0.001761	0.00070383
4.3927	0.03945	0.0020705	0.00059175
5.4153	0.032124	0.0037566	0.00048186
6.7535	0.020402	0.0049327	0.00030604
