  0.35	 0.0030	0.00061643	0.000306502
  0.45	 0.0048	0.00062208	0.000223408
  0.55	 0.0079	0.00065862	0.000366472
  0.69	 0.0125	0.00052605	0.000574746
  0.89	 0.0204	0.0006356	0.0005091
  1.09	 0.0261	0.00077428	0.000652075
  1.38	 0.0357	0.00072486	0.0008936
  1.76	 0.0506	0.001108	0.00126525
  2.21	 0.0635	0.0016662	0.0015877
  2.71	 0.0748	0.0026458	0.00186928
  3.22	 0.0754	0.0040955	0.00188563
  3.72	 0.0683	0.006124	0.00170833
  4.39	 0.0651	0.0071313	0.00162673
  5.42	 0.0589	0.012816	0.00147218
  6.75	 0.0528	0.01683	0.00132003
