0.35055	0.045755	9.4965e-05	0.00068632
0.44934	0.061067	9.5777e-05	0.000916
0.54883	0.075691	0.00010149	0.0011354
0.6941	0.094891	8.1174e-05	0.0014234
0.89353	0.11829	9.8341e-05	0.0017744
1.0934	0.1388	0.00012019	0.002082
1.3777	0.16265	0.00011301	0.0024398
1.7597	0.19067	0.00017403	0.0028601
2.2113	0.21406	0.00026406	0.003211
2.7128	0.22717	0.00042225	0.0034075
3.2152	0.22792	0.00065592	0.0034188
3.7184	0.21858	0.00098122	0.0032787
4.3931	0.19456	0.0011396	0.0029184
5.416	0.15668	0.0020365	0.0023502
6.7539	0.12897	0.0026529	0.0019345
