  0.35	-0.0004	0.00067508	-0.000190948
  0.45	 0.0006	0.00067166	0.000129807
  0.55	 0.0020	0.00070482	0.000457108
  0.69	 0.0023	0.0005575	0.000519595
  0.89	 0.0060	0.0006669	0.00067893
  1.09	 0.0077	0.000808	0.000862618
  1.38	 0.0120	0.00074203	0.00135384
  1.76	 0.0171	0.0011299	0.00192587
  2.21	 0.0256	0.0017333	0.00287689
  2.71	 0.0403	0.0028126	0.00452365
  3.21	 0.0411	0.004511	0.00461455
  3.71	 0.0541	0.0070589	0.00608087
  4.38	 0.0574	0.0087121	0.00644615
  5.41	 0.0279	0.016727	0.00313498
  6.76	-0.0204	0.022478	-0.00228823
