  0.35	-0.0015	0.0015696	-0.000806953
  0.45	-0.0044	0.0015648	-0.00161447
  0.55	 0.0033	0.0016433	0.00119851
  0.69	-0.0003	0.0013004	-9.47079e-05
  0.89	 0.0011	0.0015564	0.000382205
  1.09	 0.0027	0.0018835	0.00096487
  1.38	 0.0062	0.0017369	0.0022082
  1.76	 0.0091	0.0026402	0.0032286
  2.21	 0.0088	0.0040232	0.00311555
  2.71	 0.0158	0.0064958	0.00557974
  3.21	 0.0250	0.010356	0.00885882
  3.72	 0.0238	0.016051	0.00840958
  4.38	-0.0032	0.019627	-0.0011163
  5.41	-0.0063	0.037243	-0.00224067
  6.75	-0.0284	0.049913	-0.0100428
