  0.35	 0.0372	0.00010119	0.000671191
  0.45	 0.0500	0.00010138	0.000901496
  0.55	 0.0621	0.00010686	0.0011196
  0.69	 0.0776	8.4944e-05	0.00139895
  0.89	 0.0970	0.00010222	0.0017479
  1.09	 0.1140	0.00012435	0.00205444
  1.38	 0.1346	0.00011579	0.0024269
  1.76	 0.1594	0.00017733	0.00287417
  2.21	 0.1822	0.00027035	0.00328484
  2.71	 0.1986	0.00043576	0.00358121
  3.21	 0.2025	0.00068749	0.00365116
  3.72	 0.1960	0.0010491	0.00353254
  4.39	 0.1774	0.0012522	0.00319903
  5.41	 0.1442	0.0022936	0.00259996
  6.75	 0.1076	0.0030156	0.00193943
