0.35063	0.00015056	0.0001951	2.2585e-06
0.44942	9.0704e-05	0.00019487	1.3606e-06
0.54891	-0.00023821	0.00020482	-3.5732e-06
0.69435	0.00033469	0.00016227	5.0203e-06
0.8937	0.00060671	0.00019429	9.1006e-06
1.0935	0.0013716	0.00023531	2.0574e-05
1.3784	0.0016285	0.00021748	2.4427e-05
1.7589	0.0028999	0.00033064	4.3499e-05
2.2107	0.0047098	0.0005023	7.0647e-05
2.7115	0.0049892	0.00080782	7.4838e-05
3.2133	0.0054238	0.0012793	8.1356e-05
3.716	0.0077256	0.0019677	0.00011588
4.3866	0.0054966	0.0023817	8.245e-05
5.4126	0.002802	0.0044658	4.203e-05
6.7531	-0.0044347	0.0059548	-6.6521e-05
