  0.35	 0.0325	9.2835e-05	0.000586353
  0.45	 0.0436	9.2817e-05	0.000786731
  0.55	 0.0539	9.7651e-05	0.000971696
  0.69	 0.0678	7.7495e-05	0.00122302
  0.89	 0.0848	9.3021e-05	0.00152868
  1.09	 0.0997	0.00011296	0.00179803
  1.38	 0.1179	0.0001048	0.00212601
  1.76	 0.1401	0.00016017	0.00252569
  2.21	 0.1617	0.00024479	0.00291527
  2.71	 0.1774	0.00039572	0.00319885
  3.21	 0.1843	0.00062802	0.00332324
  3.72	 0.1800	0.00096603	0.00324536
  4.39	 0.1621	0.0011615	0.00292284
  5.41	 0.1285	0.0021663	0.00231567
  6.75	 0.1025	0.0028666	0.00184785
