  0.35	 0.0089	0.00028049	0.000904912
  0.45	 0.0149	0.00028206	0.0003718
  0.55	 0.0209	0.00029802	0.0005222
  0.69	 0.0288	0.00023735	0.0007193
  0.89	 0.0397	0.00028588	0.000715179
  1.09	 0.0502	0.00034742	0.000904561
  1.38	 0.0644	0.00032431	0.00116187
  1.76	 0.0809	0.00049487	0.00145872
  2.21	 0.0975	0.00074597	0.00175713
  2.71	 0.1065	0.0011888	0.00191942
  3.21	 0.1122	0.0018488	0.00202217
  3.72	 0.1101	0.0027841	0.0019854
  4.39	 0.0925	0.003275	0.00166845
  5.42	 0.0732	0.0059333	0.00131907
  6.75	 0.0387	0.007774	0.000697422
