  0.35	-0.0011	0.0026992	-0.000586861
  0.45	-0.0014	0.0027232	-0.000491858
  0.55	-0.0039	0.0028827	-0.00140707
  0.69	 0.0029	0.0023026	0.00104981
  0.89	-0.0069	0.0027822	-0.00244788
  1.09	 0.0009	0.0033896	0.000316868
  1.38	 0.0080	0.0031723	0.00283002
  1.76	 0.0083	0.0048507	0.00293041
  2.21	 0.0218	0.007296	0.00770601
  2.71	 0.0043	0.011582	0.00152861
  3.22	 0.0271	0.017912	0.00958503
  3.72	 0.0527	0.026811	0.0186593
  4.39	 0.0596	0.031153	0.0210767
  5.42	 0.0165	0.056155	0.00585034
  6.75	-0.0099	0.073873	-0.00351724
