0.35062	0.00055014	0.00014183	1.2605e-05
0.44943	0.0011176	0.00014112	2.5608e-05
0.54891	0.0018163	0.00014807	2.7245e-05
0.69437	0.0028752	0.00011713	4.3128e-05
0.89373	0.0045631	0.00014011	6.8447e-05
1.0935	0.0058599	0.00016975	8.7898e-05
1.3785	0.0078329	0.00015591	0.00011749
1.758	0.010802	0.00023737	0.00016203
2.2102	0.015245	0.00036427	0.00022867
2.7107	0.017997	0.00059094	0.00026996
3.2121	0.021048	0.00094828	0.00031572
3.7149	0.020415	0.0014823	0.00030623
4.3823	0.021516	0.0018329	0.00032273
5.4097	0.022184	0.0035076	0.00033275
6.7552	0.014253	0.0047232	0.00021379
