0.35055	0.0001003	0.00021272	1.5046e-06
0.44934	0.00014068	0.00021422	2.1102e-06
0.54883	0.00034179	0.00022656	5.1269e-06
0.6941	0.00099925	0.00018065	1.4989e-05
0.89353	0.0017016	0.00021788	2.5524e-05
1.0934	0.0031361	0.00026501	4.7041e-05
1.3777	0.0030761	0.00024768	4.6142e-05
1.7597	0.0057033	0.00037812	8.555e-05
2.2113	0.0080388	0.00056926	0.00012058
2.7128	0.010286	0.00090532	0.00015429
3.2152	0.010786	0.0014044	0.00016179
3.7184	0.0061911	0.002109	9.2866e-05
4.3931	0.010046	0.0024686	0.00015068
5.416	0.0066402	0.0044687	9.9603e-05
6.7539	0.0012722	0.0058713	1.9084e-05
