0.35058	0.00012024	0.00042905	2.755e-06
0.44942	0.00037638	0.00042645	8.6239e-06
0.5489	0.0012076	0.00044718	1.8114e-05
0.69436	0.0016815	0.00035377	2.5223e-05
0.89372	0.0041405	0.00042325	6.2108e-05
1.0935	0.007058	0.00051285	0.00010587
1.3785	0.010604	0.00047002	0.00015906
1.7576	0.015986	0.00071664	0.00023979
2.21	0.025091	0.0011043	0.00037637
2.7103	0.035329	0.001797	0.00052993
3.2118	0.036515	0.0028966	0.00054773
3.7143	0.049665	0.0045532	0.00074497
4.3806	0.045666	0.0056687	0.00068499
5.409	0.029432	0.010956	0.00044148
6.7531	-0.019918	0.014783	-0.00029877
