0.35058	0.0017733	0.00016184	4.0632e-05
0.44942	0.0031485	0.00016085	7.2141e-05
0.5489	0.0048311	0.00016867	7.2466e-05
0.69436	0.007873	0.00013344	0.0001181
0.89372	0.012536	0.00015964	0.00018803
1.0935	0.017855	0.00019345	0.00026782
1.3785	0.024836	0.00017732	0.00037254
1.7576	0.035563	0.00027034	0.00053345
2.21	0.049252	0.00041673	0.00073878
2.7103	0.061782	0.00067824	0.00092672
3.2118	0.071174	0.001093	0.0010676
3.7143	0.075659	0.0017175	0.0011349
4.3806	0.073041	0.0021395	0.0010956
5.409	0.052552	0.0041257	0.00078828
6.7531	0.035794	0.0055771	0.00053691
