  0.35	-0.0001	0.00087538	-1.6362e-05
  0.45	 0.0017	0.00087605	0.000187789
  0.55	 0.0038	0.00092211	0.000424882
  0.69	 0.0040	0.00073135	0.000451545
  0.89	 0.0081	0.00087723	0.000851424
  1.09	 0.0105	0.0010636	0.0011066
  1.38	 0.0119	0.00098529	0.00125192
  1.76	 0.0226	0.0014989	0.00237752
  2.21	 0.0318	0.0022693	0.00334089
  2.71	 0.0376	0.0036366	0.00395073
  3.21	 0.0370	0.005726	0.00388721
  3.72	 0.0545	0.0087489	0.00571998
  4.39	 0.0457	0.010514	0.0047943
  5.41	 0.0394	0.019457	0.00413196
  6.75	 0.0352	0.025793	0.00369852
