  0.35	-0.0009	0.00073585	-0.00028247
  0.45	 0.0011	0.00073511	0.000120912
  0.55	 0.0011	0.00077265	0.000123552
  0.69	 0.0029	0.00061212	0.000320959
  0.89	 0.0065	0.00073289	0.000679571
  1.09	 0.0086	0.00088759	0.000903546
  1.38	 0.0134	0.00082043	0.00140668
  1.76	 0.0194	0.0012471	0.002035
  2.21	 0.0282	0.0018947	0.00295869
  2.71	 0.0394	0.0030479	0.00413658
  3.21	 0.0425	0.0048275	0.00446502
  3.72	 0.0447	0.0074216	0.00469172
  4.39	 0.0370	0.0089687	0.00388731
  5.41	-0.0043	0.016852	-0.000451448
  6.75	 0.0158	0.022465	0.00165932
