  0.35	 0.0054	0.00012736	0.00108508
  0.45	 0.0088	0.00012648	0.000293588
  0.55	 0.0123	0.00013255	0.00041185
  0.69	 0.0176	0.00010489	0.000591563
  0.89	 0.0247	0.0001255	0.000445538
  1.09	 0.0318	0.00015211	0.000573932
  1.38	 0.0411	0.00013921	0.000740418
  1.76	 0.0531	0.00021253	0.00095704
  2.21	 0.0665	0.00032891	0.00119847
  2.71	 0.0793	0.00053688	0.00142951
  3.21	 0.0855	0.00086892	0.00154058
  3.71	 0.0884	0.0013707	0.00159418
  4.38	 0.0814	0.0017202	0.00146784
  5.41	 0.0662	0.0033425	0.00119293
  6.75	 0.0384	0.0045196	0.000692861
