0.35063	0.00028672	0.00020134	4.3008e-06
0.44943	0.00018687	0.00020072	2.8031e-06
0.54892	0.0006437	0.00021075	9.6555e-06
0.69437	0.00048154	0.00016677	7.2231e-06
0.89373	0.00019229	0.00019958	2.8843e-06
1.0935	0.00049429	0.00024154	7.4143e-06
1.3785	0.00088681	0.00022271	1.3302e-05
1.7585	0.0020791	0.00033871	3.1186e-05
2.2105	0.0036188	0.00051649	5.4282e-05
2.7111	0.0026828	0.00083403	4.0242e-05
3.2127	0.0038397	0.0013291	5.7596e-05
3.7155	0.0037266	0.0020587	5.5899e-05
4.3843	0.0047571	0.002519	7.1357e-05
5.4095	-0.0039927	0.0047795	-5.989e-05
6.7527	0.0012307	0.0064165	1.8461e-05
