0.35063	0.0012136	0.0001288	1.8204e-05
0.44942	0.0023312	0.00012866	3.4968e-05
0.54891	0.0034025	0.00013521	5.1038e-05
0.69435	0.0050074	0.00010713	7.5111e-05
0.8937	0.007574	0.00012827	0.00011361
1.0935	0.01024	0.00015536	0.0001536
1.3784	0.01399	0.00014361	0.00020985
1.7589	0.018943	0.00021837	0.00028415
2.2107	0.024654	0.00033177	0.00036981
2.7115	0.029583	0.00053372	0.00044374
3.2133	0.032191	0.00084533	0.00048286
3.716	0.036647	0.0013002	0.00054971
4.3866	0.028902	0.0015713	0.00043353
5.4126	0.028434	0.0029555	0.0004265
6.7531	0.014542	0.0039414	0.00021813
