  0.35	 0.0117	0.00010761	0.0002936
  0.45	 0.0162	0.00010687	0.000404025
  0.55	 0.0201	0.00011201	0.000362773
  0.69	 0.0253	8.864e-05	0.000455615
  0.89	 0.0315	0.00010608	0.000567225
  1.09	 0.0370	0.00012859	0.000667027
  1.38	 0.0437	0.00011769	0.000788318
  1.76	 0.0515	0.00017971	0.000929331
  2.21	 0.0606	0.00027812	0.00109178
  2.71	 0.0655	0.0004538	0.001181
  3.21	 0.0681	0.00073452	0.00122701
  3.71	 0.0705	0.0011593	0.00127173
  4.38	 0.0598	0.0014549	0.00107723
  5.41	 0.0447	0.0028206	0.000806147
  6.75	 0.0281	0.0038162	0.000505877
