0.35056	0.00019668	0.00027382	2.9502e-06
0.44936	6.366e-05	0.00027531	9.5491e-07
0.54885	0.00046499	0.00029093	6.9748e-06
0.69415	0.0011566	0.00023167	1.7349e-05
0.89357	0.0019019	0.00027899	2.8528e-05
1.0934	0.0032232	0.00033894	4.8347e-05
1.3778	0.00295	0.00031638	4.425e-05
1.7597	0.0053328	0.00048252	7.9992e-05
2.2111	0.0074804	0.00072704	0.00011221
2.7127	0.009046	0.0011578	0.00013569
3.2149	0.010723	0.0018013	0.00016085
3.7184	0.0059157	0.0027132	8.8736e-05
4.3927	0.0079203	0.0031888	0.00011881
5.4153	0.005522	0.005792	8.283e-05
6.7535	-0.0019102	0.0075912	-2.8653e-05
