  0.35	 0.0091	0.00034026	0.00092373
  0.45	 0.0157	0.00034503	0.00039125
  0.55	 0.0214	0.0003669	0.00053475
  0.69	 0.0302	0.00029476	0.000754775
  0.89	 0.0420	0.00035808	0.00075722
  1.09	 0.0529	0.00043781	0.000953182
  1.38	 0.0663	0.00041277	0.00119506
  1.76	 0.0812	0.00063339	0.00146402
  2.21	 0.0980	0.0009506	0.00176638
  2.71	 0.1013	0.0015022	0.00182603
  3.22	 0.1052	0.0023053	0.00189724
  3.72	 0.0999	0.0034101	0.00180083
  4.40	 0.0871	0.0039152	0.00157108
  5.42	 0.0593	0.0069532	0.00106887
  6.76	 0.0371	0.0090669	0.000669118
