0.35062	-0.00016773	0.00024589	-3.8431e-06
0.44943	8.4146e-05	0.00024466	1.928e-06
0.54891	-0.00011937	0.00025672	-1.7906e-06
0.69437	0.00072056	0.00020307	1.0808e-05
0.89373	0.00024855	0.00024288	3.7283e-06
1.0935	-0.00012391	0.0002943	-1.8587e-06
1.3785	0.0010966	0.00027028	1.6448e-05
1.758	0.0010303	0.00041153	1.5454e-05
2.2102	0.0018739	0.0006314	2.8108e-05
2.7107	0.001982	0.0010244	2.973e-05
3.2121	0.0020816	0.0016427	3.1224e-05
3.7149	0.0049726	0.0025706	7.4589e-05
4.3823	0.0051755	0.0031762	7.7632e-05
5.4097	0.014625	0.006082	0.00021937
6.7552	-0.0044043	0.0081817	-6.6065e-05
