  0.35	 0.0002	0.0029163	0.000115825
  0.45	-0.0056	0.0029323	-0.00203153
  0.55	-0.0001	0.0030986	-3.17868e-05
  0.69	 0.0012	0.0024675	0.000441419
  0.89	 0.0041	0.0029717	0.00143303
  1.09	 0.0002	0.0036113	7.82946e-05
  1.38	 0.0094	0.0033696	0.00333207
  1.76	 0.0091	0.0051382	0.00321244
  2.21	 0.0184	0.0077363	0.00649413
  2.71	 0.0203	0.012322	0.00716869
  3.21	 0.0386	0.019176	0.0136717
  3.72	 0.0181	0.028891	0.00640464
  4.39	-0.0342	0.03396	-0.0120813
  5.42	 0.0031	0.061602	0.00109727
  6.75	 0.0700	0.080911	0.0247593
