  0.35	 0.0005	0.00055165	0.000250703
  0.45	 0.0002	0.00054786	4.96512e-05
  0.55	 0.0006	0.00057415	0.000136765
  0.69	 0.0012	0.00045429	0.000270902
  0.89	 0.0028	0.00054356	0.000309352
  1.09	 0.0066	0.0006587	0.000738189
  1.38	 0.0095	0.0006027	0.00106662
  1.76	 0.0151	0.00091992	0.00169261
  2.21	 0.0245	0.0014228	0.00275386
  2.71	 0.0314	0.0023205	0.00352937
  3.21	 0.0328	0.0037562	0.00368387
  3.71	 0.0460	0.0059271	0.00516715
  4.38	 0.0362	0.0074352	0.00406354
  5.41	 0.0304	0.014456	0.00342049
  6.75	-0.0196	0.019582	-0.00220183
