0.35063	-4.0434e-05	0.0002076	-6.0651e-07
0.44941	0.00026895	0.00020777	4.0342e-06
0.5489	-8.6998e-05	0.00021867	-1.305e-06
0.69431	0.00084501	0.00017345	1.2675e-05
0.89367	0.00048786	0.00020803	7.318e-06
1.0935	0.001571	0.0002522	2.3566e-05
1.3782	0.002232	0.00023369	3.3479e-05
1.7592	0.0033599	0.00035555	5.0399e-05
2.2109	0.0052995	0.0005382	7.9492e-05
2.712	0.0060269	0.00086216	9.0403e-05
3.214	0.0058829	0.0013577	8.8243e-05
3.7165	0.0036108	0.0020757	5.4163e-05
4.3882	0.010809	0.0024936	0.00016213
5.413	0.0018018	0.0046188	2.7027e-05
6.7535	0.0032606	0.0061224	4.8909e-05
