0.35056	1.2716e-06	0.00044518	2.9137e-08
0.44941	0.00047026	0.00044207	1.0775e-05
0.5489	0.00033204	0.0004633	4.9806e-06
0.69434	-0.0001238	0.00036659	-1.857e-06
0.89371	2.5378e-05	0.0004386	3.8067e-07
1.0935	0.0013958	0.00053156	2.0937e-05
1.3785	0.00031316	0.00048635	4.6974e-06
1.7572	-0.0009556	0.00074229	-1.4334e-05
2.2099	0.0022149	0.0011481	3.3223e-05
2.71	-0.0037312	0.0018727	-5.5968e-05
3.2114	0.0029248	0.0030304	4.3872e-05
3.7137	-0.00010293	0.0047807	-1.544e-06
4.3791	0.0065959	0.006002	9.8938e-05
5.4083	0.035471	0.01166	0.00053207
6.7512	0.0007025	0.015745	1.0538e-05
