  0.35	-0.0001	0.0017368	-4.46012e-05
  0.45	-0.0008	0.0017394	-0.000304405
  0.55	 0.0008	0.0018321	0.000285875
  0.69	-0.0001	0.0014544	-3.68875e-05
  0.89	 0.0025	0.0017454	0.000875305
  1.09	 0.0045	0.0021161	0.00159299
  1.38	 0.0083	0.0019643	0.00293377
  1.76	 0.0099	0.0029915	0.00351703
  2.21	 0.0173	0.0045255	0.00610397
  2.71	 0.0347	0.0072426	0.0122613
  3.21	 0.0097	0.011369	0.00342393
  3.72	 0.0386	0.017322	0.0136561
  4.39	 0.0470	0.020729	0.0166165
  5.41	 0.0228	0.038155	0.00807248
  6.76	 0.1308	0.050442	0.046275
