  0.35	 0.0479	0.00038493	0.000862881
  0.45	 0.0646	0.00039712	0.00116474
  0.55	 0.0804	0.00042901	0.00144929
  0.69	 0.1011	0.00035097	0.00182297
  0.89	 0.1264	0.00043509	0.00227853
  1.09	 0.1466	0.00054128	0.00264233
  1.38	 0.1671	0.00051921	0.00301244
  1.76	 0.1863	0.00080524	0.00335839
  2.21	 0.1958	0.0012011	0.00352911
  2.72	 0.1991	0.0018677	0.00359023
  3.22	 0.1853	0.0027907	0.00334018
  3.72	 0.1853	0.004025	0.00334018
  4.40	 0.1685	0.0044942	0.00303822
  5.42	 0.1504	0.0077397	0.00271174
  6.74	 0.1243	0.0099958	0.00224121
