  0.35	 0.0469	0.00014388	0.000846079
  0.45	 0.0628	0.00014539	0.00113222
  0.55	 0.0776	0.00015422	0.00139953
  0.69	 0.0977	0.00012358	0.00176119
  0.89	 0.1216	0.00015	0.00219145
  1.09	 0.1427	0.00018361	0.0025722
  1.38	 0.1669	0.00017295	0.00300955
  1.76	 0.1953	0.00026668	0.00352118
  2.21	 0.2176	0.00040403	0.00392356
  2.71	 0.2300	0.00064466	0.0041462
  3.22	 0.2295	0.00099817	0.00413683
  3.72	 0.2203	0.0014866	0.00397133
  4.39	 0.1954	0.0017179	0.0035219
  5.42	 0.1555	0.0030521	0.00280278
  6.75	 0.1301	0.0039845	0.00234487
