  0.35	 0.0014	0.00022015	0.000575662
  0.45	 0.0029	0.00021861	0.000184323
  0.55	 0.0046	0.00022912	0.00029808
  0.69	 0.0075	0.00018127	0.000482338
  0.89	 0.0117	0.00021689	0.0002934
  1.09	 0.0168	0.00026286	0.000419775
  1.38	 0.0233	0.00024053	0.0005836
  1.76	 0.0338	0.00036713	0.000845625
  2.21	 0.0466	0.00056806	0.00116493
  2.71	 0.0585	0.00092678	0.00146287
  3.21	 0.0682	0.0014991	0.00170485
  3.71	 0.0733	0.0023654	0.0018324
  4.38	 0.0688	0.0029677	0.00171913
  5.41	 0.0518	0.0057678	0.00129578
  6.75	 0.0300	0.0077992	0.0007508
