  0.35	 0.0093	0.00023501	0.000944692
  0.45	 0.0145	0.00023566	0.000362175
  0.55	 0.0197	0.00024851	0.0004921
  0.69	 0.0279	0.00019754	0.00069865
  0.89	 0.0387	0.00023728	0.00069771
  1.09	 0.0483	0.00028772	0.000870146
  1.38	 0.0616	0.00026781	0.00111119
  1.76	 0.0784	0.00040804	0.00141417
  2.21	 0.0949	0.00061628	0.00171002
  2.71	 0.1087	0.00098585	0.00195908
  3.21	 0.1102	0.0015406	0.00198648
  3.72	 0.1115	0.0023396	0.002011
  4.39	 0.0945	0.0027808	0.00170447
  5.42	 0.0701	0.0050862	0.00126436
  6.76	 0.0426	0.0067073	0.000767586
