  0.35	 0.0022	0.00031136	0.000221074
  0.45	 0.0045	0.00031105	0.000206223
  0.55	 0.0066	0.00032689	0.000302756
  0.69	 0.0102	0.000259	0.00046803
  0.89	 0.0157	0.00031007	0.00039205
  1.09	 0.0218	0.00037554	0.00054425
  1.38	 0.0311	0.00034717	0.000778575
  1.76	 0.0433	0.00052775	0.00108348
  2.21	 0.0586	0.00080187	0.00146462
  2.71	 0.0720	0.0012906	0.00180015
  3.21	 0.0821	0.0020429	0.00205332
  3.72	 0.0791	0.0031427	0.00197843
  4.39	 0.0785	0.0038032	0.00196275
  5.41	 0.0420	0.0071322	0.00105003
  6.75	 0.0358	0.0095194	0.0008961
