  0.35	 0.0023	0.001494	0.000715881
  0.45	 0.0015	0.0015074	0.000167968
  0.55	 0.0032	0.0015959	0.000364196
  0.69	 0.0027	0.0012747	0.000303431
  0.89	 0.0093	0.0015402	0.0009744
  1.09	 0.0081	0.0018763	0.000850384
  1.38	 0.0143	0.0017564	0.00149625
  1.76	 0.0263	0.0026853	0.00275804
  2.21	 0.0365	0.0040374	0.0038282
  2.71	 0.0296	0.0064126	0.00311199
  3.22	 0.0452	0.0099111	0.00474726
  3.72	 0.0439	0.014831	0.00460625
  4.39	 0.0248	0.017296	0.00260789
  5.42	 0.0098	0.030983	0.0010289
  6.75	-0.0607	0.040834	-0.00637088
