0.35033	-0.0046667	0.0034141	-7.0001e-05
0.44914	0.003972	0.003486	5.9579e-05
0.54865	0.0030233	0.0037305	4.5349e-05
0.69352	0.0022249	0.0030189	3.3373e-05
0.89304	0.00021178	0.0036997	3.1767e-06
1.093	0.001955	0.0045553	2.9325e-05
1.3767	0.018909	0.0043265	0.00028364
1.7602	0.026213	0.0066656	0.00039319
2.2118	0.0041605	0.0099722	6.2407e-05
2.7146	0.039727	0.015637	0.00059591
3.2176	-0.0035024	0.023709	-5.2536e-05
3.7201	-0.022005	0.034625	-0.00033008
4.4003	0.01987	0.039097	0.00029805
5.42	-0.019189	0.068299	-0.00028784
6.7538	0.050863	0.088383	0.00076294
