0.35063	0.0015983	0.0001387	2.3974e-05
0.44941	0.0023341	0.00013882	3.5012e-05
0.5489	0.0042017	0.00014611	6.3026e-05
0.69431	0.0063307	0.0001159	9.496e-05
0.89367	0.0095037	0.000139	0.00014255
1.0935	0.0128	0.00016852	0.000192
1.3782	0.01748	0.00015617	0.0002622
1.7592	0.023539	0.00023761	0.00035309
2.2109	0.029863	0.00035974	0.00044794
2.712	0.0357	0.00057633	0.0005355
3.214	0.03897	0.00090794	0.00058454
3.7165	0.040691	0.0013869	0.00061036
4.3882	0.033818	0.0016659	0.00050727
5.413	0.023054	0.0030819	0.0003458
6.7535	0.014599	0.0040911	0.00021899
