0.35062	0.00012308	0.00015513	1.8462e-06
0.4494	6.4207e-05	0.00015538	9.6311e-07
0.54889	-4.8615e-05	0.00016368	-7.2922e-07
0.69428	0.00098359	0.00012995	1.4754e-05
0.89366	0.00090511	0.00015595	1.3577e-05
1.0935	0.001744	0.00018907	2.616e-05
1.3781	0.0023956	0.00017553	3.5933e-05
1.7594	0.0036863	0.00026719	5.5294e-05
2.211	0.005782	0.0004039	8.6729e-05
2.7121	0.0076269	0.00064631	0.0001144
3.2142	0.0072574	0.0010146	0.00010886
3.7168	0.0063324	0.0015456	9.4987e-05
4.3894	0.0099612	0.0018486	0.00014942
5.4139	0.0062633	0.0034061	9.395e-05
6.7551	0.0017014	0.0045038	2.5521e-05
