  0.35	 0.0025	0.0016109	0.00165605
  0.45	-0.0034	0.001603	-0.0013109
  0.55	-0.0013	0.001682	-0.000499826
  0.69	 0.0024	0.0013306	0.000929879
  0.89	 0.0001	0.0015917	1.63958e-05
  1.09	 0.0025	0.0019283	0.000665371
  1.38	 0.0030	0.001771	0.000815747
  1.76	 0.0037	0.0026957	0.000999836
  2.21	 0.0161	0.0041348	0.00433933
  2.71	 0.0180	0.0067093	0.00483789
  3.21	-0.0017	0.010758	-0.000466919
  3.71	 0.0308	0.016824	0.00830623
  4.38	 0.0212	0.020783	0.00572613
  5.41	-0.0710	0.039813	-0.0191319
  6.76	 0.1050	0.053577	0.0282992
