  0.35	-0.0004	0.001939	-0.000223399
  0.45	-0.0035	0.0019526	-0.00127684
  0.55	-0.0017	0.0020649	-0.000612327
  0.69	 0.0020	0.0016466	0.000744014
  0.89	-0.0011	0.001986	-0.000372195
  1.09	 0.0007	0.0024161	0.000230048
  1.38	 0.0086	0.0022574	0.00303203
  1.76	 0.0080	0.0034465	0.00282209
  2.21	 0.0192	0.0051868	0.00679374
  2.71	 0.0129	0.00825	0.00457196
  3.22	 0.0355	0.012804	0.0125518
  3.72	 0.0358	0.019228	0.0126547
  4.39	 0.0029	0.022488	0.00104181
  5.42	 0.0145	0.040686	0.00514076
  6.75	 0.0217	0.053452	0.00768443
