0.35053	-2.9958e-05	0.00033366	-4.4937e-07
0.44932	0.00024245	0.00033668	3.6367e-06
0.54882	0.00016965	0.00035644	2.5447e-06
0.69404	0.0007731	0.00028467	1.1597e-05
0.89348	0.0014074	0.000344	2.1111e-05
1.0934	0.0029822	0.00041906	4.4733e-05
1.3776	0.0032188	0.00039226	4.8282e-05
1.7598	0.0061598	0.00059961	9.2397e-05
2.2115	0.0087279	0.00090174	0.00013092
2.713	0.011896	0.0014317	0.00017845
3.2155	0.010769	0.0022129	0.00016153
3.7184	0.0065029	0.0033106	9.7543e-05
4.3935	0.012772	0.0038558	0.00019158
5.4168	0.0080961	0.0069518	0.00012144
6.7544	0.0053984	0.0091604	8.0975e-05
