  0.35	 0.0494	0.00012981	0.000890733
  0.45	 0.0665	0.00013182	0.00119803
  0.55	 0.0822	0.00014045	0.00148145
  0.69	 0.1028	0.00011313	0.00185271
  0.89	 0.1280	0.00013805	0.00230791
  1.09	 0.1493	0.00016951	0.0026919
  1.38	 0.1743	0.00016074	0.00314296
  1.76	 0.2018	0.00024838	0.00363836
  2.21	 0.2228	0.00037516	0.00401622
  2.71	 0.2315	0.00059475	0.00417288
  3.22	 0.2255	0.0009115	0.00406562
  3.72	 0.2137	0.0013441	0.00385217
  4.40	 0.1915	0.0015353	0.00345232
  5.42	 0.1538	0.0026957	0.00277285
  6.76	 0.1345	0.0035074	0.00242437
