0.35055	0.0010345	0.0009933	1.5518e-05
0.44934	0.0016161	0.0010003	2.4241e-05
0.54883	0.0028716	0.0010579	4.3073e-05
0.6941	0.0051033	0.00084363	7.655e-05
0.89353	0.0076678	0.0010174	0.00011502
1.0934	0.011096	0.0012375	0.00016644
1.3777	0.013935	0.0011565	0.00020902
1.7597	0.025776	0.001766	0.00038664
2.2113	0.037438	0.0026585	0.00056157
2.7128	0.043421	0.0042284	0.00065132
3.2152	0.043776	0.0065595	0.00065665
3.7184	0.056975	0.0098505	0.00085462
4.3931	0.039589	0.011541	0.00059384
5.416	0.028744	0.020805	0.00043116
6.7539	-0.0097885	0.027379	-0.00014683
