  0.35	-0.0001	0.0036585	-5.47308e-05
  0.45	 0.0006	0.0037102	0.000201823
  0.55	-0.0012	0.003946	-0.000427435
  0.69	 0.0001	0.0031693	2.1469e-05
  0.89	 0.0017	0.0038507	0.000598264
  1.09	 0.0026	0.0047073	0.000929001
  1.38	 0.0054	0.004438	0.00190434
  1.76	 0.0147	0.0068042	0.00518639
  2.21	 0.0179	0.010203	0.00633531
  2.71	 0.0108	0.01612	0.0038362
  3.22	 0.0336	0.024745	0.0118761
  3.72	-0.0118	0.03665	-0.00418321
  4.40	-0.0421	0.042008	-0.0148772
  5.42	 0.1475	0.074478	0.052161
  6.76	 0.1408	0.097603	0.0497911
