0.35015	-5.3186e-05	0.0028668	-7.9779e-07
0.44899	-0.0038131	0.0029554	-5.7196e-05
0.54852	-0.0036791	0.0031909	-5.5187e-05
0.69309	-0.0035367	0.002608	-5.3051e-05
0.89287	-0.0013382	0.0032277	-2.0073e-05
1.0928	0.0085448	0.0040091	0.00012817
1.3761	0.0017848	0.0038389	2.6771e-05
1.7604	0.012084	0.0059425	0.00018127
2.2123	-0.0020804	0.0088591	-3.1205e-05
2.7153	-0.01235	0.013773	-0.00018525
3.2183	-0.019793	0.020591	-0.00029689
3.7215	-0.019053	0.02975	-0.0002858
4.4039	-0.023449	0.033199	-0.00035174
5.4181	-0.018482	0.05704	-0.00027723
6.7448	-0.0042282	0.073866	-6.3424e-05
