  0.35	 0.0029	0.0004193	0.000296417
  0.45	 0.0051	0.00042042	0.000233112
  0.55	 0.0074	0.00044335	0.000343207
  0.69	 0.0120	0.00035235	0.000551744
  0.89	 0.0185	0.00042317	0.000462925
  1.09	 0.0242	0.00051309	0.0006043
  1.38	 0.0347	0.00047748	0.0008676
  1.76	 0.0480	0.00072716	0.00119913
  2.21	 0.0638	0.0010977	0.00159375
  2.71	 0.0728	0.0017534	0.00182088
  3.21	 0.0779	0.0027433	0.00194715
  3.72	 0.0821	0.0041652	0.00205338
  4.39	 0.0631	0.0049519	0.00157825
  5.42	 0.0344	0.0090618	0.0008609
  6.76	 0.0168	0.01194	0.00041895
