  0.35	 0.0078	0.00015396	0.00078455
  0.45	 0.0119	0.00015349	0.0002969
  0.55	 0.0166	0.00016117	0.0004144
  0.69	 0.0231	0.00012754	0.000576275
  0.89	 0.0323	0.00015269	0.000582783
  1.09	 0.0407	0.00018479	0.000734252
  1.38	 0.0524	0.00017047	0.00094406
  1.76	 0.0672	0.00025938	0.00121208
  2.21	 0.0827	0.00039571	0.00149066
  2.71	 0.0985	0.00063936	0.00177581
  3.21	 0.1062	0.0010191	0.00191509
  3.72	 0.1068	0.0015803	0.00192464
  4.38	 0.0962	0.0019308	0.00173384
  5.41	 0.0713	0.0036634	0.00128597
  6.75	 0.0509	0.0049068	0.00091828
