  0.35	 0.0198	8.8823e-05	0.00049455
  0.45	 0.0267	8.8405e-05	0.00066645
  0.55	 0.0334	9.2796e-05	0.000601424
  0.69	 0.0420	7.3444e-05	0.000756481
  0.89	 0.0523	8.7931e-05	0.000942617
  1.09	 0.0618	0.00010663	0.00111325
  1.38	 0.0735	9.8052e-05	0.00132508
  1.76	 0.0876	0.00014956	0.00157862
  2.21	 0.1022	0.00023005	0.00184154
  2.71	 0.1147	0.000374	0.00206778
  3.21	 0.1192	0.00060065	0.00214873
  3.71	 0.1196	0.00093939	0.00215648
  4.38	 0.1105	0.0011597	0.00199297
  5.41	 0.0906	0.0022169	0.00163303
  6.76	 0.0635	0.0029731	0.00114492
