0.35063	0.0079197	0.00011564	0.0001188
0.44943	0.012425	0.0001154	0.00018638
0.54891	0.017085	0.00012123	0.00025627
0.69436	0.023913	9.5987e-05	0.00035869
0.89372	0.033365	0.00011493	0.00050048
1.0935	0.04222	0.00013914	0.0006333
1.3784	0.054296	0.00012849	0.00081443
1.7587	0.06945	0.00019547	0.0010417
2.2106	0.085851	0.00029776	0.0012878
2.7113	0.1003	0.00048035	0.0015045
3.213	0.10726	0.00076327	0.0016089
3.7157	0.10854	0.0011791	0.0016281
4.3854	0.096241	0.0014334	0.0014436
5.411	0.07246	0.0027039	0.0010869
6.7529	0.045675	0.0036151	0.00068513
