0.35058	-9.6086e-05	0.00020885	-2.2016e-06
0.44942	0.00020214	0.00020758	4.6316e-06
0.5489	4.4586e-05	0.00021767	6.6879e-07
0.69436	0.00036922	0.0001722	5.5382e-06
0.89372	0.00015451	0.000206	2.3176e-06
1.0935	0.00041887	0.00024964	6.2831e-06
1.3785	0.00071983	0.00022879	1.0798e-05
1.7576	0.00024216	0.00034883	3.6324e-06
2.21	0.0018269	0.00053761	2.7403e-05
2.7103	-0.00014916	0.00087478	-2.2375e-06
3.2118	0.0022035	0.0014097	3.3052e-05
3.7143	0.0028008	0.0022157	4.2013e-05
4.3806	0.0052489	0.0027612	7.8734e-05
5.409	0.020626	0.0053277	0.00030939
6.7531	-0.0022508	0.0071812	-3.3762e-05
