  0.35	 0.0021	0.00035498	0.000210548
  0.45	 0.0035	0.00035525	0.000160383
  0.55	 0.0072	0.00037388	0.000330428
  0.69	 0.0113	0.00029656	0.000522656
  0.89	 0.0166	0.00035571	0.000413925
  1.09	 0.0241	0.00043121	0.000603475
  1.38	 0.0318	0.00039958	0.000794425
  1.76	 0.0443	0.00060797	0.00110835
  2.21	 0.0584	0.00092026	0.0014591
  2.71	 0.0698	0.0014749	0.00174543
  3.21	 0.0791	0.0023234	0.00197815
  3.72	 0.0808	0.0035491	0.00202118
  4.39	 0.0744	0.0042678	0.00185895
  5.41	 0.0552	0.0079013	0.00138083
  6.75	 0.0508	0.010469	0.00126945
