  0.35	-0.0006	0.0012674	-0.000199788
  0.45	 0.0040	0.0012708	0.000454073
  0.55	 0.0051	0.0013401	0.000572648
  0.69	 0.0046	0.001065	0.000521445
  0.89	 0.0068	0.0012791	0.000709569
  1.09	 0.0107	0.0015508	0.00112844
  1.38	 0.0203	0.0014433	0.0021356
  1.76	 0.0276	0.0021976	0.00290178
  2.21	 0.0417	0.0033184	0.00437766
  2.71	 0.0610	0.0053017	0.00640668
  3.21	 0.0485	0.0082938	0.00509544
  3.72	 0.0628	0.012588	0.00658907
  4.39	 0.0549	0.014961	0.00576387
  5.42	 0.0658	0.027442	0.00690386
  6.76	 0.0113	0.036091	0.00118598
