  0.35	 0.0021	0.0002698	0.000211492
  0.45	 0.0037	0.00026898	0.00017282
  0.55	 0.0058	0.00028244	0.000265988
  0.69	 0.0091	0.00022349	0.0004173
  0.89	 0.0147	0.00026747	0.000366325
  1.09	 0.0212	0.00032372	0.000529475
  1.38	 0.0285	0.00029848	0.000712975
  1.76	 0.0406	0.00045406	0.00101533
  2.21	 0.0549	0.00069224	0.0013722
  2.71	 0.0700	0.0011182	0.00174932
  3.21	 0.0758	0.0017818	0.0018961
  3.72	 0.0845	0.0027629	0.00211268
  4.38	 0.0786	0.0033777	0.00196583
  5.41	 0.0550	0.0064156	0.00137462
  6.75	 0.0333	0.008607	0.00083145
